# version: 7d69e03cf7ca0b61010b1d78d1f6a16a809fd293
# t = 50
# 1: x
# 2: y
# 3: n_x
# 4: n_y
# 5: s
# 6: h_w
# 7: u_w
-0.0267995026449145 0.00293738965498602 -0.994046834010183 0.108953622217583 0.0817541054473387 1.0399332598386e-05 0.000358185905731071 
-0.0268040836213431 0.00289528948812448 -0.994216751533499 0.107392043328059 0.0817964541163091 1.04028432516672e-05 0.000358489029965933 
-0.0268085984613599 0.00285318217742395 -0.994384215925814 0.105830199459345 0.0818388027852795 1.04063602798106e-05 0.000358791873023981 
-0.026813047153825 0.00281106782678001 -0.994549226773924 0.104268094465134 0.0818811514542499 1.04098836946253e-05 0.000359094434484732 
-0.0268174296877616 0.00276894654010567 -0.994711783670682 0.102705732199765 0.0819235001232202 1.04134135079639e-05 0.000359396713929923 
-0.0268217460523563 0.00272681842133097 -0.994871886214996 0.101143116518211 0.0819658487921906 1.04169497317111e-05 0.000359698710937883 
-0.0268259962369589 0.00268468357440289 -0.995029534011827 0.0995802512760716 0.082008197461161 1.04204923777953e-05 0.000360000425089169 
-0.0268301802310824 0.00264254210328496 -0.995184726672197 0.0980171403295608 0.0820505461301314 1.04240414581773e-05 0.000360301855960912 
-0.0268342980244034 0.0026003941119571 -0.995337463813182 0.0964537875355007 0.0820928947991018 1.04275969848619e-05 0.000360603003132481 
-0.0268383496067615 0.00255823970441524 -0.995487745057918 0.0948901967513072 0.0821352434680722 1.04311589698866e-05 0.000360903866179798 
-0.0268423349681598 0.00251607898467125 -0.995635570035602 0.0933263718349868 0.0821775921370426 1.04347274253333e-05 0.000361204444681037 
-0.026846254098765 0.00247391205675243 -0.99578093838149 0.0917623166451199 0.082219940806013 1.04383023633166e-05 0.000361504738210903 
-0.0268501069889068 0.00243173902470158 -0.9959238497369 0.0901980350408599 0.0822622894749834 1.0441883795996e-05 0.000361804746346364 
-0.0268538936290788 0.0023895599925764 -0.996064303749213 0.0886335308819138 0.0823046381439538 1.04454717355642e-05 0.000362104468660897 
-0.0268576140099377 0.00234737506444949 -0.996202300071872 0.0870688080285419 0.0823469868129241 1.04490661942589e-05 0.000362403904730255 
-0.0268612681223038 0.00230518434440792 -0.996337838364386 0.0855038703415402 0.0823893354818945 1.04526671843512e-05 0.000362703054126682 
-0.0268648559571611 0.00226298793655317 -0.996470918292326 0.0839387216822393 0.0824316841508649 1.04562747181577e-05 0.000363001916424705 
-0.0268683775056569 0.00222078594500062 -0.996601539527332 0.082373365912486 0.0824740328198353 1.04598888080285e-05 0.000363300491195322 
-0.026871832759102 0.00217857847387954 -0.996729701747108 0.0808078068946417 0.0825163814888057 1.04635094663599e-05 0.000363598778011826 
-0.0268752217089711 0.0021363656273326 -0.996855404635427 0.0792420484915654 0.0825587301577761 1.04671367055817e-05 0.000363896776443961 
-0.0268785443469022 0.00209414750951588 -0.996978647882129 0.0776760945666129 0.0826010788267465 1.04707705381703e-05 0.000364194486063777 
-0.026881800664697 0.00205192422459834 -0.997099431183125 0.0761099489836178 0.0826434274957169 1.04744109766358e-05 0.000364491906439754 
-0.026884990654321 0.00200969587676176 -0.997217754240393 0.0745436156068904 0.0826857761646873 1.04780580335353e-05 0.000364789037142687 
-0.0268881143079031 0.00196746257020036 -0.997333616761983 0.0729770983012002 0.0827281248336577 1.04817117214602e-05 0.000365085877739784 
-0.0268911716177359 0.00192522440912068 -0.997447018462015 0.0714104009317758 0.082770473502628 1.04853720530488e-05 0.000365382427800576 
-0.026894162576276 0.00188298149774112 -0.997557959060683 0.0698435273642849 0.0828128221715985 1.04890390409741e-05 0.000365678686890987 
-0.0268970871761434 0.00184073394029193 -0.997666438284251 0.068276481464834 0.0828551708405688 1.04927126979567e-05 0.000365974654579277 
-0.0268999454101219 0.00179848184101468 -0.997772455865057 0.066709267099951 0.0828975195095392 1.04963930367518e-05 0.000366270330430076 
-0.0269027372711592 0.00175622530416231 -0.997876011541515 0.0651418881365841 0.0829398681785096 1.05000800701625e-05 0.00036656571401036 
-0.0269054627523666 0.00171396443399855 -0.997977105058109 0.0635743484420829 0.08298221684748 1.05037738110273e-05 0.000366860804883458 
-0.0269081218470193 0.00167169933479796 -0.998075736165403 0.0620066518841975 0.0830245655164504 1.05074742722326e-05 0.000367155602615051 
-0.0269107145485561 0.00162943011084541 -0.998171904620034 0.0604388023310612 0.0830669141854208 1.05111814667004e-05 0.000367450106767155 
-0.0269132408505799 0.00158715686643607 -0.998265610184716 0.0588708036511895 0.0831092628543912 1.05148954074013e-05 0.000367744316904149 
-0.0269157007468573 0.00154487970587492 -0.998356852628239 0.0573026597134615 0.0831516115233616 1.05186161073416e-05 0.000368038232586726 
-0.0269180942313187 0.00150259873347667 -0.998445631725472 0.055734374387117 0.083193960192332 1.05223435795765e-05 0.000368331853377952 
-0.0269204212980585 0.00146031405356542 -0.998531947257361 0.054165951541744 0.0832363088613023 1.05260778371973e-05 0.000368625178837185 
-0.0269226819413347 0.00141802577047439 -0.998615799010932 0.0525973950472697 0.0832786575302727 1.05298188933449e-05 0.000368918208526169 
-0.0269248761555696 0.00137573398854575 -0.998697186779288 0.0510287087739521 0.0833210061992431 1.05335667611961e-05 0.000369210942002918 
-0.0269270039353491 0.00133343881213025 -0.998776110361613 0.0494598965923682 0.0833633548682135 1.05373214539777e-05 0.000369503378827841 
-0.0269290652754231 0.00129114034558703 -0.998852569563171 0.0478909623734061 0.0834057035371839 1.05410829849532e-05 0.000369795518557599 
-0.0269310601707055 0.00124883869328336 -0.998926564195307 0.0463219099882551 0.0834480522061543 1.0544851367436e-05 0.000370087360751257 
-0.026932988616274 0.00120653395959434 -0.998998094075446 0.0447527433083954 0.0834904008751247 1.05486266147768e-05 0.000370378904964111 
-0.0269348506073705 0.00116422624890273 -0.999067159027095 0.0431834662055909 0.0835327495440951 1.05524087403766e-05 0.000370670150753871 
-0.0269366461394006 0.00112191566559858 -0.999133758879844 0.0416140825518762 0.0835750982130655 1.05561977576737e-05 0.000370961097674458 
-0.026938375207934 0.00107960231407905 -0.999197893469363 0.0400445962195495 0.0836174468820359 1.05599936801572e-05 0.000371251745282216 
-0.0269400378087045 0.00103728629874813 -0.999259562637408 0.0384750110811619 0.0836597955510062 1.05637965213542e-05 0.00037154209312968 
-0.0269416339376098 0.000994967724016381 -0.999318766231816 0.0369053310095097 0.0837021442199766 1.05676062948428e-05 0.00037183214077182 
-0.0269431635907114 0.000952646694300683 -0.999375504106507 0.0353355598776218 0.083744492888947 1.0571423014239e-05 0.000372121887759772 
-0.0269446267642353 0.000910323314023967 -0.999429776121487 0.0337657015587525 0.0837868415579174 1.05752466932107e-05 0.000372411333647119 
-0.0269460234545711 0.000867997687614955 -0.999481582142844 0.0321957599263707 0.0838291902268878 1.0579077345464e-05 0.000372700477983591 
-0.0269473536582726 0.000825669919507945 -0.999530922042754 0.0306257388541523 0.0838715388958582 1.05829149847571e-05 0.000372989320321371 
-0.0269486173720578 0.000783340114142486 -0.999577795699473 0.0290556422159676 0.0839138875648286 1.05867596248868e-05 0.000373277860208771 
-0.0269498145928085 0.000741008375963165 -0.999622202997347 0.0274854738858741 0.083956236233799 1.05906112797025e-05 0.000373566097196566 
-0.0269509453175706 0.000698674809419338 -0.999664143826804 0.025915237738106 0.0839985849027694 1.05944699630924e-05 0.000373854030831638 
-0.0269520095435544 0.00065633951896486 -0.99970361808436 0.0243449376470646 0.0840409335717398 1.05983356889977e-05 0.000374141660663341 
-0.0269530072681337 0.000614002609057876 -0.999740625672616 0.0227745774873099 0.0840832822407102 1.0602208471399e-05 0.000374428986237116 
-0.026953938488847 0.00057166418416049 -0.99977516650026 0.0212041611335493 0.0841256309096805 1.06060883243301e-05 0.000374716007100887 
-0.0269548032033965 0.000529324348738557 -0.999807240482065 0.019633692460629 0.0841679795786509 1.06099752618646e-05 0.000375002722798641 
-0.0269556014096485 0.0004869832072614 -0.999836847538892 0.0180631753435238 0.0842103282476213 1.06138692981296e-05 0.000375289132876861 
-0.0269563331056337 0.000444640864201601 -0.999863987597688 0.0164926136573294 0.0842526769165917 1.06177704472925e-05 0.000375575236878069 
-0.0269569982895465 0.00040229742403467 -0.999888660591489 0.0149220112772504 0.0842950255855621 1.06216787235746e-05 0.000375861034347294 
-0.0269575969597458 0.000359952991238836 -0.999910866459416 0.0133513720785919 0.0843373742545325 1.06255941412379e-05 0.000376146524825583 
-0.0269581291147544 0.000317607670294767 -0.999930605146677 0.0117806999367495 0.0843797229235029 1.06295167145986e-05 0.000376431707856499 
-0.0269585947532592 0.000275261565685355 -0.999947876604571 0.0102099987272016 0.0844220715924733 1.06334464580139e-05 0.000376716582979602 
-0.0269589938741114 0.000232914781895393 -0.999962680790481 0.00863927232549676 0.0844644202614437 1.0637383385896e-05 0.000377001149736978 
-0.026959326476326 0.00019056742341136 -0.99997501766788 0.00706852460724628 0.0845067689304141 1.0641327512698e-05 0.000377285407666689 
-0.0269595925590826 0.000148219594721141 -0.999984887206327 0.00549775944811354 0.0845491175993845 1.06452788529288e-05 0.00037756935630933 
-0.0269597921217244 0.000105871400313818 -0.999992289381471 0.00392698072380632 0.0845914662683548 1.06492374211385e-05 0.000377852995201454 
-0.0269599251637593 6.352294467934e-05 -0.999997224175046 0.00235619231006454 0.0846338149373252 1.0653203231933e-05 0.000378136323882155 
-0.0269599916848587 2.11743323083102e-05 -0.999999691574878 0.000785398082652456 0.0846761636062956 1.06571762999605e-05 0.000378419341886462 
-0.0269599916848587 -2.11743323082797e-05 -0.999999691574878 -0.000785398082651323 0.084718512275266 1.0661156639925e-05 0.000378702048751957 
-0.0269599251637593 -6.35229446793214e-05 -0.999997224175046 -0.00235619231006385 0.0847608609442364 1.0665144266573e-05 0.000378984444012134 
-0.0269597921217244 -0.0001058714003138 -0.999992289381471 -0.00392698072380563 0.0848032096132068 1.06691391947078e-05 0.000379266527203051 
-0.0269595925590826 -0.000148219594721122 -0.999984887206327 -0.00549775944811285 0.0848455582821772 1.06731414391753e-05 0.000379548297856653 
-0.026959326476326 -0.000190567423411329 -0.99997501766788 -0.00706852460724514 0.0848879069511476 1.06771510148784e-05 0.000379829755507463 
-0.0269589938741114 -0.00023291478189535 -0.999962680790481 -0.00863927232549518 0.084930255620118 1.06811679367634e-05 0.000380110899685865 
-0.0269585947532592 -0.000275261565685336 -0.999947876604571 -0.0102099987272009 0.0849726042890884 1.06851922198338e-05 0.000380391729924833 
-0.0269581291147544 -0.000317607670294736 -0.999930605146677 -0.0117806999367484 0.0850149529580587 1.06892238791369e-05 0.00038067224575318 
-0.0269575969597458 -0.000359952991238806 -0.999910866459416 -0.0133513720785907 0.0850573016270291 1.0693262929778e-05 0.000380952446702316 
-0.0269569982895465 -0.000402297424034628 -0.999888660591489 -0.0149220112772488 0.0850996502959995 1.0697309386906e-05 0.00038123233229947 
-0.0269563331056337 -0.000444640864201583 -0.999863987597688 -0.0164926136573287 0.0851419989649699 1.07013632657288e-05 0.00038151190207448 
-0.0269556014096485 -0.00048698320726137 -0.999836847538892 -0.0180631753435226 0.0851843476339403 1.0705424581498e-05 0.000381791155552976 
-0.0269548032033965 -0.000529324348738527 -0.999807240482065 -0.0196336924606278 0.0852266963029107 1.07094933495248e-05 0.000382070092263207 
-0.026953938488847 -0.000571664184160448 -0.99977516650026 -0.0212041611335478 0.0852690449718811 1.07135695851645e-05 0.000382348711729197 
-0.0269530072681337 -0.000614002609057858 -0.999740625672616 -0.0227745774873093 0.0853113936408515 1.07176533038323e-05 0.000382627013477592 
-0.0269520095435544 -0.00065633951896483 -0.99970361808436 -0.0243449376470634 0.0853537423098219 1.07217445209883e-05 0.000382904997030793 
-0.0269509453175706 -0.000698674809419308 -0.999664143826804 -0.0259152377381049 0.0853960909787923 1.07258432521525e-05 0.000383182661913836 
-0.0269498145928085 -0.000741008375963123 -0.999622202997347 -0.0274854738858725 0.0854384396477626 1.07299495128904e-05 0.000383460007647483 
-0.0269486173720578 -0.000783340114142468 -0.999577795699473 -0.0290556422159669 0.085480788316733 1.07340633188281e-05 0.000383737033755145 
-0.0269473536582726 -0.000825669919507914 -0.999530922042754 -0.0306257388541511 0.0855231369857034 1.07381846856375e-05 0.000384013739755935 
-0.0269460234545711 -0.000867997687614936 -0.999481582142844 -0.03219575992637 0.0855654856546738 1.07423136290513e-05 0.000384290125171624 
-0.0269446267642353 -0.000910323314023925 -0.999429776121487 -0.0337657015587509 0.0856078343236442 1.07464501648488e-05 0.000384566189519663 
-0.0269431635907114 -0.000952646694300665 -0.999375504106507 -0.0353355598776211 0.0856501829926146 1.07505943088705e-05 0.000384841932320171 
-0.0269416339376098 -0.00099496772401635 -0.999318766231816 -0.0369053310095085 0.085692531661585 1.07547460770037e-05 0.000385117353088924 
-0.0269400378087045 -0.00103728629874811 -0.999259562637408 -0.0384750110811612 0.0857348803305554 1.07589054851978e-05 0.000385392451344373 
-0.026938375207934 -0.00107960231407901 -0.999197893469363 -0.0400445962195479 0.0857772289995258 1.07630725494491e-05 0.000385667226600604 
-0.0269366461394006 -0.00112191566559856 -0.999133758879844 -0.0416140825518755 0.0858195776684962 1.07672472858165e-05 0.00038594167837439 
-0.0269348506073705 -0.0011642262489027 -0.999067159027095 -0.0431834662055897 0.0858619263374665 1.07714297104066e-05 0.000386215806178114 
-0.026932988616274 -0.00120653395959432 -0.998998094075446 -0.0447527433083948 0.085904275006437 1.07756198393887e-05 0.000386489609526855 
-0.0269310601707055 -0.00124883869328331 -0.998926564195307 -0.0463219099882535 0.0859466236754073 1.07798176889805e-05 0.000386763087931278 
-0.0269290652754231 -0.001291140345587 -0.998852569563171 -0.047890962373405 0.0859889723443777 1.07840232754628e-05 0.000387036240904756 
-0.0269270039353491 -0.00133343881213022 -0.998776110361613 -0.0494598965923671 0.0860313210133481 1.07882366151651e-05 0.000387309067956225 
-0.0269248761555696 -0.00137573398854573 -0.998697186779288 -0.0510287087739514 0.0860736696823185 1.0792457724481e-05 0.000387581568597333 
-0.0269226819413347 -0.00141802577047436 -0.998615799010932 -0.0525973950472686 0.0861160183512889 1.07966866198528e-05 0.000387853742335273 
-0.0269204212980585 -0.00146031405356539 -0.998531947257361 -0.0541659515417429 0.0861583670202593 1.08009233177875e-05 0.000388125588679957 
-0.0269180942313187 -0.00150259873347663 -0.998445631725472 -0.0557343743871154 0.0862007156892297 1.08051678348414e-05 0.000388397107136819 
-0.0269157007468573 -0.0015448797058749 -0.998356852628239 -0.0573026597134608 0.0862430643582001 1.0809420187636e-05 0.000388668297214022 
-0.0269132408505799 -0.00158715686643604 -0.998265610184716 -0.0588708036511884 0.0862854130271705 1.08136803928425e-05 0.000388939158415225 
-0.0269107145485561 -0.0016294301108454 -0.998171904620034 -0.0604388023310609 0.0863277616961409 1.08179484671978e-05 0.000389209690246829 
-0.0269081218470193 -0.00167169933479792 -0.998075736165403 -0.0620066518841959 0.0863701103651112 1.08222244274891e-05 0.000389479892210702 
-0.0269054627523666 -0.00171396443399855 -0.997977105058109 -0.0635743484420826 0.0864124590340816 1.08265082905698e-05 0.000389749763811468 
-0.0269027372711592 -0.00175622530416228 -0.997876011541515 -0.0651418881365829 0.086454807703052 1.08308000733439e-05 0.000390019304549194 
-0.0268999454101219 -0.00179848184101467 -0.997772455865057 -0.0667092670999507 0.0864971563720224 1.08350997927825e-05 0.000390288513926707 
-0.0268970871761434 -0.00184073394029188 -0.997666438284251 -0.0682764814648325 0.0865395050409928 1.08394074659076e-05 0.000390557391442258 
