# version: 7d69e03cf7ca0b61010b1d78d1f6a16a809fd293
# t = 100
# 1: x
# 2: y
# 3: n_x
# 4: n_y
# 5: s
# 6: h_w
# 7: u_w
-0.00847193747358305 0.0255942938063096 -0.314241004213021 0.949343242073799 0.0509666231058649 6.41138815160903e-06 4.30468916687346e-05 
-0.00851213042791615 0.02558095454783 -0.315731840798077 0.948848462456602 0.0510089717748353 6.41179432596201e-06 4.32565963131158e-05 
-0.00855230237941358 0.0255675521708879 -0.317221898346201 0.948351341650146 0.0510513204438056 6.41220254472675e-06 4.34662740596886e-05 
-0.00859245322895505 0.0255540867085525 -0.318711173180825 0.947851880881028 0.051093669112776 6.41261280843528e-06 4.36759246981453e-05 
-0.00863258287747232 0.0255405581940484 -0.320199661627312 0.947350081381616 0.0511360177817464 6.41302511814731e-06 4.38855481727918e-05 
-0.00867269122594949 0.0255269666607558 -0.321687360012963 0.946845944390052 0.0511783664507168 6.41343947440039e-06 4.40951442729899e-05 
-0.00871277817542318 0.0255133121422106 -0.323174264667032 0.946339471150244 0.0512207151196872 6.4138558782654e-06 4.43047129432963e-05 
-0.00875284362698284 0.0254995946721038 -0.324660371920729 0.945830662911863 0.0512630637886576 6.41427433028545e-06 4.45142539727389e-05 
-0.00879288748177094 0.0254858142842821 -0.326145678107231 0.945319520930344 0.051305412457628 6.4146948315426e-06 4.47237673061279e-05 
-0.00883290964098326 0.025471971012747 -0.327630179561694 0.944806046466878 0.0513477611265984 6.41511738258551e-06 4.49332527321537e-05 
-0.00887291000586909 0.0254580648916556 -0.329113872621257 0.944290240788413 0.0513901097955688 6.41554198450747e-06 4.51427101958827e-05 
-0.0089128884777315 0.0254440959553198 -0.330596753625056 0.943772105167648 0.0514324584645392 6.41596863786272e-06 4.53521394856645e-05 
-0.00895284495792761 0.0254300642382065 -0.332078818914229 0.943251640883031 0.0514748071335095 6.41639734375578e-06 4.55615405468236e-05 
-0.00899277934786876 0.0254159697749377 -0.333560064831927 0.942728849218756 0.0515171558024799 6.41682810274646e-06 4.57709131673659e-05 
-0.00903269154902081 0.0254018126002899 -0.335040487723324 0.94220373146476 0.0515595044714503 6.41726091595057e-06 4.59802572928767e-05 
-0.00907258146290438 0.0253875927491947 -0.336520083935622 0.941676288916718 0.0516018531404207 6.4176957839335e-06 4.61895727110144e-05 
-0.00911244899109507 0.0253733102567381 -0.337998849818066 0.941146522876042 0.0516442018093911 6.41813270782238e-06 4.63988593676277e-05 
-0.00915229403522371 0.0253589651581607 -0.339476781721948 0.940614434649878 0.0516865504783615 6.41857168818818e-06 4.66081170500242e-05 
-0.00919211649697662 0.0253445574888576 -0.340953876000617 0.9400800255511 0.0517288991473319 6.41901272616935e-06 4.68173457043183e-05 
-0.00923191627809584 0.0253300872843784 -0.34243012900949 0.939543296898309 0.0517712478163023 6.4194558223425e-06 4.70265451174637e-05 
-0.00927169328037937 0.0253155545804268 -0.34390553710606 0.939004250015831 0.0518135964852727 6.41990097785743e-06 4.72357152358427e-05 
-0.00931144740568139 0.0253009594128608 -0.345380096649903 0.938462886233709 0.0518559451542431 6.42034819329635e-06 4.7444855846052e-05 
-0.00935117855591256 0.0252863018176925 -0.346853804002691 0.937919206887705 0.0518982938232134 6.42079746982046e-06 4.76539668947441e-05 
-0.00939088663304022 0.0252715818310882 -0.348326655528198 0.937373213319295 0.0519406424921838 6.42124880801762e-06 4.78630481681552e-05 
-0.00943057153908864 0.0252567994893678 -0.349798647592308 0.936824906875662 0.0519829911611542 6.42170220906042e-06 4.80720996132107e-05 
-0.00947023317613925 0.0252419548290055 -0.351269776563028 0.936274288909698 0.0520253398301246 6.42215767354237e-06 4.82811210157828e-05 
-0.0095098714463309 0.0252270478866288 -0.352740038810493 0.935721360779998 0.052067688499095 6.42261520264752e-06 4.84901123230724e-05 
-0.00954948625186011 0.0252120786990191 -0.354209430706977 0.935166123850858 0.0521100371680654 6.42307479697501e-06 4.86990733205841e-05 
-0.00958907749498127 0.0251970473031116 -0.355677948626902 0.93460857949227 0.0521523858370358 6.42353645772038e-06 4.89080039557968e-05 
-0.00962864507800695 0.0251819537359946 -0.357145588946845 0.934048729079919 0.0521947345060062 6.42400018548843e-06 4.91169040138445e-05 
-0.00966818890330804 0.02516679803491 -0.35861234804555 0.933486573995179 0.0522370831749766 6.42446598148621e-06 4.93257734424862e-05 
-0.00970770887331411 0.0251515802372531 -0.360078222303936 0.932922115625113 0.052279431843947 6.42493384632421e-06 4.95346120264819e-05 
-0.00974720489051354 0.0251363003805721 -0.361543208105101 0.932355355362466 0.0523217805129174 6.42540378122099e-06 4.97434197138732e-05 
-0.00978667685745385 0.0251209585025687 -0.363007301834341 0.931786294605663 0.0523641291818877 6.42587578679274e-06 4.99521962890429e-05 
-0.00982612467674187 0.0251055546410973 -0.364470499879149 0.931214934758804 0.0524064778508581 6.42634986426959e-06 5.01609417003175e-05 
-0.00986554825104405 0.0250900888341656 -0.36593279862923 0.930641277231662 0.0524488265198285 6.42682601427342e-06 5.03696557316991e-05 
-0.00990494748308661 0.0250745611199338 -0.367394194476506 0.930065323439681 0.0524911751887989 6.42730423804596e-06 5.05783383318018e-05 
-0.00994432227565589 0.025058971536715 -0.368854683815129 0.92948707480397 0.0525335238577693 6.42778453621482e-06 5.07869892842436e-05 
-0.00998367253159848 0.025043320122975 -0.370314263041487 0.928906532751299 0.0525758725267397 6.42826691003333e-06 5.09956085379284e-05 
-0.0100229981538216 0.0250276069173321 -0.371772928554212 0.928323698714099 0.0526182211957101 6.42875136013485e-06 5.1204195876087e-05 
-0.010062299045293 0.025011831958557 -0.373230676754193 0.927738574130454 0.0526605698646805 6.42923788778435e-06 5.14127512479155e-05 
-0.0101015751090419 0.024995995285573 -0.374687504044581 0.927151160444101 0.0527029185336509 6.42972649362094e-06 5.16212744362539e-05 
-0.0101408262481583 0.0249800969374553 -0.376143406830799 0.926561459104425 0.0527452672026213 6.43021717892127e-06 5.18297653905931e-05 
-0.0101800523657941 0.0249641369534316 -0.377598381520552 0.925969471566455 0.0527876158715916 6.4307099443302e-06 5.20382238933792e-05 
-0.0102192533651626 0.0249481153728816 -0.379052424523835 0.925375199290862 0.052829964540562 6.43120479113612e-06 5.22466498943998e-05 
-0.0102584291495393 0.024932032235337 -0.38050553225294 0.924778643743954 0.0528723132095324 6.43170171998964e-06 5.24550431757039e-05 
-0.0102975796222618 0.0249158875804812 -0.38195770112247 0.924179806397672 0.0529146618785028 6.43220073219089e-06 5.26634036873785e-05 
-0.0103367046867302 0.0248996814481497 -0.383408927549341 0.923578688729587 0.0529570105474732 6.43270182839628e-06 5.28717312110719e-05 
-0.0103758042464074 0.0248834138783294 -0.384859207952798 0.922975292222899 0.0529993592164436 6.43320500991772e-06 5.3080025697173e-05 
-0.0104148782048191 0.0248670849111589 -0.386308538754416 0.922369618366427 0.053041707885414 6.4337102774174e-06 5.32882869269259e-05 
-0.010453926465554 0.0248506945869283 -0.387756916378117 0.921761668654612 0.0530840565543844 6.43421763221904e-06 5.34965148510238e-05 
-0.0104929489322646 0.0248342429460792 -0.389204337250172 0.921151444587509 0.0531264052233548 6.43472707499067e-06 5.37047092503035e-05 
-0.0105319455086668 0.0248177300292044 -0.390650797799215 0.920538947670785 0.0531687538923252 6.43523860706783e-06 5.39128700757648e-05 
-0.0105709160985404 0.0248011558770477 -0.392096294456248 0.919924179415716 0.0532111025612956 6.43575222912437e-06 5.41209971078334e-05 
-0.0106098606057294 0.0247845205305043 -0.393540823654651 0.919307141339182 0.0532534512302659 6.43626794250772e-06 5.43290902978188e-05 
-0.010648778934142 0.0247678240306203 -0.394984381830193 0.918687834963662 0.0532957998992363 6.43678574789756e-06 5.45371494257321e-05 
-0.0106876709877512 0.0247510664185926 -0.396426965421037 0.918066261817233 0.0533381485682067 6.43730564665324e-06 5.47451744431944e-05 
-0.0107265366705946 0.0247342477357689 -0.397868570867751 0.917442423433565 0.0533804972371771 6.43782763946029e-06 5.49531651297992e-05 
-0.010765375886775 0.0247173680236477 -0.399309194613318 0.916816321351918 0.0534228459061475 6.43835172768998e-06 5.51611214374817e-05 
-0.0108041885404607 0.024700427323878 -0.400748833103141 0.916187957117136 0.0534651945751179 6.43887791203372e-06 5.53690431454141e-05 
-0.0108429745358851 0.0246834256782592 -0.402187482785056 0.915557332279645 0.0535075432440883 6.43940619387478e-06 5.55769302058484e-05 
-0.0108817337773477 0.0246663631287413 -0.403625140109337 0.91492444839545 0.0535498919130587 6.43993657391043e-06 5.57847823975322e-05 
-0.010920466169214 0.0246492397174244 -0.405061801528708 0.914289307026128 0.0535922405820291 6.44046905353594e-06 5.59925996730363e-05 
-0.0109591716159155 0.0246320554865588 -0.40649746349835 0.913651909738828 0.0536345892509995 6.4410036334545e-06 5.62003818106804e-05 
-0.0109978500219505 0.0246148104785449 -0.407932122475909 0.913012258106264 0.0536769379199699 6.4415403150734e-06 5.64081287633568e-05 
-0.0110365012918839 0.024597504735933 -0.409365774921508 0.912370353706713 0.0537192865889402 6.44207909910176e-06 5.66158403089539e-05 
-0.0110751253303474 0.0245801383014233 -0.41079841729775 0.911726198124011 0.0537616352579106 6.44261998695894e-06 5.68235164006877e-05 
-0.0111137220420401 0.0245627112178659 -0.412230046069735 0.911079792947546 0.053803983926881 6.44316297936e-06 5.70311568160118e-05 
-0.0111522913317284 0.0245452235282602 -0.413660657705059 0.910431139772261 0.0538463325958514 6.4437080777364e-06 5.72387615084686e-05 
-0.0111908331042465 0.0245276752757554 -0.415090248673831 0.909780240198641 0.0538886812648218 6.44425528280914e-06 5.74463302550733e-05 
-0.0112293472644963 0.0245100665036501 -0.416518815448678 0.909127095832717 0.0539310299337922 6.44480459602183e-06 5.76538630096971e-05 
-0.0112678337174481 0.0244923972553921 -0.417946354504752 0.908471708286058 0.0539733786027626 6.44535601810143e-06 5.78613595489137e-05 
-0.0113062923681403 0.0244746675745787 -0.419372862319743 0.907814079175767 0.054015727271733 6.44590955050374e-06 5.80688198269253e-05 
-0.01134472312168 0.024456877504956 -0.420798335373885 0.907154210124479 0.0540580759407034 6.44646519396169e-06 5.82762436198606e-05 
-0.0113831258832431 0.0244390270904192 -0.422222770149965 0.906492102760355 0.0541004246096738 6.44702294994329e-06 5.84836308822553e-05 
-0.0114215005580746 0.0244211163750124 -0.423646163133332 0.905827758717079 0.0541427732786441 6.44758281918746e-06 5.86909813897897e-05 
-0.0114598470514889 0.0244031454029287 -0.425068510811904 0.905161179633854 0.0541851219476145 6.44814480317447e-06 5.88982950973354e-05 
-0.0114981652688698 0.0243851142185095 -0.426489809676181 0.904492367155398 0.0542274706165849 6.44870890264926e-06 5.9105571780121e-05 
-0.0115364551156709 0.0243670228662451 -0.427910056219249 0.903821322931938 0.0542698192855553 6.44927511910436e-06 5.93128113933561e-05 
-0.0115747164974159 0.0243488713907739 -0.42932924693679 0.903148048619211 0.0543121679545257 6.44984345329075e-06 5.95200137118144e-05 
-0.0116129493196984 0.0243306598368831 -0.430747378327092 0.902472545878453 0.0543545166234961 6.4504139067133e-06 5.97271786910462e-05 
-0.0116511534881829 0.0243123882495078 -0.432164446891058 0.9017948163764 0.0543968652924665 6.450986480129e-06 5.99343061053663e-05 
-0.0116893289086044 0.0242940566737312 -0.433580449132212 0.901114861785283 0.0544392139614369 6.4515611750551e-06 6.01413959106681e-05 
-0.0117274754867689 0.0242756651547849 -0.434995381556708 0.900432683782821 0.0544815626304073 6.45213799225465e-06 6.03484478808048e-05 
-0.0117655931285533 0.0242572137380479 -0.436409240673342 0.899748284052222 0.0545239112993777 6.45271693325728e-06 6.05554619720149e-05 
-0.0118036817399063 0.0242387024690474 -0.437822022993556 0.899061664282172 0.054566259968348 6.45329799883214e-06 6.07624379576862e-05 
-0.011841741226848 0.024220131393458 -0.439233725031452 0.89837282616684 0.0546086086373184 6.45388119052128e-06 6.09693757944052e-05 
-0.0118797714954703 0.0242015005571021 -0.440644343303794 0.897681771405863 0.0546509573062888 6.45446650909994e-06 6.11762752550908e-05 
-0.0119177724519374 0.0241828100059493 -0.442053874330022 0.896988501704351 0.0546933059752592 6.45505395612266e-06 6.13831362966797e-05 
-0.0119557440024857 0.0241640597861168 -0.443462314632258 0.896293018772879 0.0547356546442296 6.45564353237077e-06 6.15899586916184e-05 
-0.0119936860534241 0.0241452499438689 -0.444869660735317 0.89559532432748 0.0547780033132 6.45623523941132e-06 6.17967423971965e-05 
-0.0120315985111345 0.0241263805256169 -0.44627590916671 0.894895420089647 0.0548203519821704 6.45682907803178e-06 6.20034871853846e-05 
-0.0120694812820716 0.0241074515779193 -0.447681056456661 0.894193307786324 0.0548627006511408 6.45742504981175e-06 6.22101930138276e-05 
-0.0121073342727634 0.0240884631474814 -0.449085099138107 0.893488989149903 0.0549050493201112 6.45802315554484e-06 6.24168596540167e-05 
-0.0121451573898114 0.0240694152811552 -0.450488033746714 0.892782465918221 0.0549473979890816 6.45862339682323e-06 6.26234870639542e-05 
-0.0121829505398909 0.0240503080259395 -0.451889856820879 0.892073739834553 0.054989746658052 6.45922577444671e-06 6.28300750146489e-05 
-0.012220713629751 0.0240311414289796 -0.453290564901744 0.89136281264761 0.0550320953270223 6.45983029002007e-06 6.3036623464463e-05 
-0.0122584465662151 0.024011915537567 -0.454690154533199 0.890649686111535 0.0550744439959927 6.46043694434928e-06 6.3243132183919e-05 
-0.0122961492561808 0.0239926303991398 -0.456088622261898 0.889934361985896 0.0551167926649631 6.46104573905181e-06 6.34496011317415e-05 
-0.0123338216066205 0.023973286061282 -0.457485964637261 0.889216842035684 0.0551591413339335 6.46165667493982e-06 6.36560300779635e-05 
-0.0123714635245815 0.0239538825717241 -0.458882178211482 0.88849712803131 0.0552014900029039 6.46226975364349e-06 6.38624189816744e-05 
-0.0124090749171861 0.0239344199783421 -0.460277259539545 0.887775221748595 0.0552438386718743 6.46288497598119e-06 6.40687676124138e-05 
-0.0124466556916319 0.0239148983291581 -0.461671205179225 0.887051124968771 0.0552861873408447 6.46350234359585e-06 6.42750759296385e-05 
-0.012484205755192 0.0238953176723397 -0.463064011691099 0.886324839478476 0.0553285360098151 6.46412185731208e-06 6.44813437023917e-05 
-0.0125217250152155 0.0238756780562004 -0.464455675638556 0.885596367069746 0.0553708846787855 6.46474351878558e-06 6.46875708904996e-05 
-0.0125592133791272 0.0238559795291988 -0.465846193587804 0.884865709540015 0.0554132333477559 6.46536732884723e-06 6.48937572625053e-05 
-0.0125966707544284 0.0238362221399392 -0.467235562107878 0.884132868692107 0.0554555820167262 6.46599328916555e-06 6.50999027786072e-05 
-0.0126340970486967 0.023816405937171 -0.468623777770649 0.883397846334236 0.0554979306856966 6.4666214005777e-06 6.53060072068448e-05 
-0.0126714921695864 0.0237965309697886 -0.470010837150832 0.882660644279994 0.055540279354667 6.46725166476506e-06 6.55120705077909e-05 
-0.0127088560248289 0.0237765972868317 -0.471396736825997 0.881921264348355 0.0555826280236374 6.46788408257109e-06 6.5718092448978e-05 
-0.0127461885222325 0.0237566049374844 -0.472781473376575 0.881179708363666 0.0556249766926078 6.46851865569007e-06 6.59240729913557e-05 
-0.0127834895696829 0.0237365539710761 -0.474165043385864 0.880435978155642 0.0556673253615782 6.46915538497177e-06 6.61300119019461e-05 
-0.0128207590751436 0.0237164444370804 -0.475547443440045 0.879690075559363 0.0557096740305486 6.46979427212342e-06 6.63359091420779e-05 
-0.0128579969466558 0.0236962763851157 -0.476928670128181 0.87894200241527 0.055752022699519 6.47043531800113e-06 6.65417644782594e-05 
-0.0128952030923386 0.0236760498649445 -0.478308720042234 0.878191760569159 0.0557943713684894 6.47107852432512e-06 6.67475778722008e-05 
-0.0129323774203898 0.0236557649264739 -0.479687589777068 0.877439351872178 0.0558367200374598 6.47172389195786e-06 6.69533490898929e-05 
-0.0129695198390851 0.0236354216197549 -0.481065275930458 0.876684778180819 0.0558790687064301 6.47237142263258e-06 6.71590780934299e-05 
-0.0130066302567796 0.0236150199949825 -0.482441775103101 0.875928041356919 0.0559214173754005 6.47302111721813e-06 6.73647646482819e-05 
-0.0130437085819069 0.0235945601024959 -0.483817083898622 0.87516914326765 0.0559637660443709 6.47367297746084e-06 6.75704087169291e-05 
-0.0130807547229798 0.0235740419927776 -0.485191198923584 0.874408085785519 0.0560061147133413 6.47432700423593e-06 6.77760100643176e-05 
-0.0131177685885908 0.0235534657164541 -0.486564116787493 0.873644870788358 0.0560484633823117 6.47498319930284e-06 6.79815686533161e-05 
-0.0131547500874118 0.0235328313242954 -0.487935834102812 0.872879500159325 0.0560908120512821 6.47564156354322e-06 6.81870842483429e-05 
-0.0131916991281947 0.0235121388672147 -0.489306347484965 0.872111975786895 0.0561331607202525 6.47630209872967e-06 6.83925568126578e-05 
